Source,Title,Link,Date,Summary,Text,Like
ettoday,狄鶯、孫鵬為何出庭神隱　孫安佐律師鬆口吐原因！,https://www.ettoday.net/news/20180427/1158390.htm?from=pctaglist,2018-04-27 01:55,孫安佐台灣時間25日晚間7點25分，現身美國賓州當地法院，除了語出驚人，做出令人傻眼的舉動，另一個讓眾人好奇的就是，為什麼狄鶯、孫鵬都沒到場。對此，他的律師只說，夫妻倆是聽了自己的建議，決定不現身，26日才鬆口公開真正原因。,,0
ettoday,孫安佐「兩指敬禮」什麼意思？　專家解密：這是挑釁,https://www.ettoday.net/news/20180426/1158313.htm?from=pctaglist,2018-04-26 22:54,18歲孫安佐赴美當交換學生，3月30日驚傳涉嫌恐嚇被捕，傳回台灣震驚各界。他被關近28天，終於在25日出庭時露面，沒想到一現身，就語出驚人，連離開前，都在鏡頭前，做出許多令人匪夷所思的行為，除了2大金句，就是上囚車後，雙手反比YA的舉動，朱學恆事後對此做出分析，直言該手勢就是形同挑釁。,,0
ettoday,孫安佐上囚車比YA、吐超ㄎㄧㄤ金句　心理醫生點出大關鍵！,https://www.ettoday.net/news/20180426/1157667.htm?from=pctaglist,2018-04-26 01:45,18歲孫安佐到美國當交換學生，星二代身分，讓他一爆出涉嫌恐嚇被捕，立刻成為話題人物。他台灣時間25日晚間7點25分，現身賓州當地法院，一出場先吐出「我想看動漫」，離開前又說：「感謝支持我的朋友。」心理醫師分析，這都反應了他是典型的「享樂主義者」。,,0
ettoday,孫安佐「我只想看動漫」成金句！　網友歪樓一片狂傻眼,https://www.ettoday.net/news/20180425/1157572.htm?from=pctaglist,2018-04-25 22:13,狄鶯、孫鵬獨子孫安佐在美國涉嫌恐攻威脅，在監獄關了28天首次現身，平頭上銬抵達賓州法院，他面對媒體神情輕鬆，被問現在怎樣？語氣上揚表示：「我只想看動漫。」影片一出引爆網友討論，不少人歪樓留言：「感覺只是被媽媽關進房間」、「超ㄎㄧㄤ我笑了」。,,0
ettoday,孫安佐出庭10分鐘快閃　簽字棄預審、「持有武器」罪名撤銷！,https://www.ettoday.net/news/20180425/1157583.htm?from=pctaglist,2018-04-25 21:54,孫安佐台灣時間25日晚間7點25分現身，身穿囚服上銬出庭。但他出庭時間只有10分鐘，晚上9點16分就結束庭訊，搭車返回監獄，最新結果也曝光，他已簽字放棄預審，持有「恐怖武器」的罪名被撤銷，目前仍有恐怖威脅的罪名在身，他上囚車前，還跟在場記者打招呼。,,0
ettoday,孫安佐被關28天首露面！　剃平頭上銬喊：我想看動漫,https://www.ettoday.net/news/20180425/1157537.htm?from=pctaglist,2018-04-25 19:40,孫安佐在美國涉嫌恐嚇，被當地警方拘捕，被關至今28天，終於在25日出庭，也讓外界首度看到他被關後的樣子。他下車時，看起來神情自若，還隱約對著鏡頭挑眉微笑，頂著平頭，被銬上手銬出庭，面對媒體，僅吐出一句：「我只想看到媽媽」。,,0
ettoday,孫安佐校主任出面一次講清楚！　回應「全裸晚自習退學」真相,https://www.ettoday.net/news/20180418/1152572.htm?from=pctaglist,2018-04-18 12:06,孫安佐（An Tso Sun）18日被爆料就讀康橋國際學校時，曾經在晚自習時全裸和他人打鬧，原本要被退學，但校方考慮到狄鶯和孫鵬的知名度建議主動休學。不過這個說法馬上就被康橋國際學校公關室主任吳浩銘駁斥，並且表示沒有需要提供學生校內狀況。,,0
ettoday,狄鶯神隱2週「別擔心我」　親吐25字淚訴救子煎熬,https://www.ettoday.net/news/20180413/1149277.htm?from=pctaglist,2018-04-13 01:10,藝人狄鶯因兒子孫安佐，在美國「一句玩笑話」闖下大禍，3月30日跟老公孫鵬緊急赴美救子，之後形同神隱。她出國近2週，姐姐狄玫終於公開近況，並透露她傳回台灣的25字訊息，讓親友看了既心疼又難過，只希望她一家人，能快點度過這個難關。,,0
ettoday,美律師認同吳宗憲！　「孫安佐最快5月脫困回台」曝：狄鶯搞定了,https://www.ettoday.net/news/20180408/1146177.htm?from=pctaglist,2018-04-08 15:50,孫安佐事件爆發後，各界人士都跳出來以自己的專業領域分析並發表意見，吳宗憲7日斷言「最多就是拿出約600萬元台幣支出相關款項，接著就會被遣返回台。」持有美國律師資格的邱彰對此發言提出了看法。,,0
ettoday,李昌鈺：認罪協商是最好方法　「做義工彌補」曝孫安佐免坐牢3轉機,https://www.ettoday.net/news/20180408/1145985.htm?from=pctaglist,2018-04-08 08:00,孫安佐（An Tso Sun）案件延燒10天，繼美警在家中搜出1608發子彈和一把9釐米手槍，案情走向對他越來越不利。對此，國際鑑識專家李昌鈺了解最新進度後，他認為對孫而言，認罪協商是現在看來最好的方法，「可能以他是初犯、是開玩笑的、沒有意圖來辯護。」3個轉機或許能讓對方躲過牢獄之災。,,0
ettoday,美警長：孫安佐精神可能有問題　「律師現在出面太遲了」曝內幕,https://www.ettoday.net/news/20180407/1145617.htm?from=pctaglist,2018-04-07 08:56,孫安佐（An Tso Sun）案件延燒9天，上達比（Upper Darby）警局日前將他的電腦、iPad與手機，轉由美國國土安全部分析，一切仍在調查中。警長奇伍德（Michael Chitwood）除了認為，孫的精神狀態可能有問題，他也透露經檢察官調查後，對方很可能再被加上非法擁有槍枝的罪名。,,0
ettoday,孫安佐回台一絲希望！命理師爆女同學是貴人　網分析驚：是真的,https://www.ettoday.net/news/20180406/1145483.htm?from=pctaglist,2018-04-06 19:06,藝人孫鵬與狄鶯的兒子孫安佐（An Tso Sun；原名孫華）在美國揚言恐攻遭逮，引發各界關注。姓名學老師江柏樂建議，孫安佐應該去找女性同學作證，因為「女同學是貴人」，或許能讓事情出現轉機。此言一出，看似無稽之談，但有網友分析案情後，認為命理師所說不無道理，甚至可能真的成為孫安佐回台的一絲希望。,,0
ettoday,狄鶯抵美沉默7天首發聲！　「我很好，有律師」,https://www.ettoday.net/news/20180406/1145411.htm?from=pctaglist,2018-04-06 15:50,藝人孫鵬和狄鶯日前為了兒子涉恐怖威脅的事情前往美國，而在去了以後一直是身邊周遭的人發聲，夫妻倆沉默7天後再度發聲，狄鶯對外表示：「我很好，有律師，別擔心。」,,0
ettoday,孫安佐剛抵美「遇人就問有槍嗎？」　HOME媽仲介：被父母溺愛,https://www.ettoday.net/news/20180406/1145242.htm?from=pctaglist,2018-04-06 10:05,孫安佐（An Tso Sun）事件至今8天，爆出HOME媽希伯特（Valerie Hibbert）幫忙藏1608發子彈及組裝槍枝的手提袋後，至於動機原因至今尚未有個水落石出。而幫忙孫安佐和HOME媽牽線的仲介中間人芭芭拉奶奶透露，希伯特很愛孫安佐，對外的信譽也非常好。,,0
ettoday,孫安佐「王牌律師」沒那麼神！　美權威打臉狄鶯：錢白花了,https://www.ettoday.net/news/20180406/1145190.htm?from=pctaglist,2018-04-06 08:06,狄鶯、孫鵬遠赴美國救子，撤換原本的律師，委由新律師凱勒（RobertKeller）和科提克（Michael Kotik）接手，除了前者來頭不小，後者5日也被傳出是當地律師評比網站中的五星級王牌。對此，持有美國律師資格的邱彰表示，加聘的律師沒有外界想得那麼神，她甚至直言：「五星級是可以洗出來的！」,,0
ettoday,6年前遭狄鶯呼巴掌　女星竟幫孫安佐做了這件事！,https://www.ettoday.net/news/20180406/1145172.htm?from=pctaglist,2018-04-06 02:04,女星狄鶯最近為了兒子孫安佐，在美國涉及恐嚇被捕入獄，忙得心力交瘁，甚至爆出買房求現，各界好友都關心。她過去被爆出，在八點檔對女星呼巴掌、拿垃圾桶蓋頭，導致對方留下多年陰影，她現在面臨救子危機，當時這位女主角謝麗金受訪，第一反應竟讓人為之動容。,,0
ettoday,孫鵬爆「貸款中」！售屋急換1.3億　財務狀況全曝光,https://www.ettoday.net/news/20180406/1145165.htm?from=pctaglist,2018-04-06 00:28,狄鶯和孫鵬為了搶救兒子，5日爆出，已在售屋網貼出公告，要將位於北投、內湖的房產脫手，共計1億3460萬元。夫妻倆在事情爆發後，緊急下架，接著還被爆出，其實這2棟房子仍在「貸款中」，讓孫家財務狀況意外曝光。,,0
ettoday,孫安佐「王牌律師」說話了！　7日凌晨3點開記者會給交代,https://www.ettoday.net/news/20180405/1145141.htm?from=pctaglist,2018-04-05 22:38,藝人狄鶯因兒子孫安佐在美國爆出恐嚇，夫妻倆飛到當地救兒，相關話題持續發燒。據孫安佐的律師透露，將在台北時間4月7日凌晨3點半，召開孫安佐記者會，消息一曝光，再度引發關注。,,0
ettoday,孫鵬再爆「脫手內湖房產」照片曝光！　籌款1.3億打官司,https://www.ettoday.net/news/20180405/1144878.htm?from=pctaglist,2018-04-05 13:14,狄鶯、孫鵬遠赴美國救子，一頭和律師了解當地的刑事司法體系，另一頭似乎急著變賣房產籌款，以應付龐大的律師費用，除了稍早傳出在網路房屋交易平台上有自住的北投透天別墅，開價8600萬元，有網友進而發現，內湖的獨棟房屋疑似也有要出售，開價4860萬元，總共約1億3460萬元。,,0
ettoday,狄鶯「加聘律師」救子！　2王牌聯合發聲「高額價碼」曝光,https://www.ettoday.net/news/20180405/1144715.htm?from=pctaglist,2018-04-05 09:18,狄鶯、孫鵬遠赴美國救子，為了更完善保障孫安佐的權益，撤換原本的律師，委由新律師凱勒（Robert Keller）接手，此人專精青少年犯罪案件，隨著兒子寄宿家中被搜出手槍和多發子彈，如今又加聘了一位刑事犯罪律師科提克（Michael Kotik）。,,0
ettoday,狄鶯、孫鵬赴美後首發聲明！　「Home媽轉證人」新進度曝光,https://www.ettoday.net/news/20180405/1144706.htm?from=pctaglist,2018-04-05 07:11,孫安佐因到校揚言開槍，家中甚至被搜出一支9厘米手槍和1608發子彈，在國際掀起議論。最新進度是，狄鶯和孫鵬5日透過委任律師（Robert Keller）發表聲明，對於兒子涉嫌恐怖威脅校園一事，兩人正在了解案情發展，希望外界能尊重他們的隱私。,,0
ettoday,狄鶯把兒子送錯州釀禍！　旅美女星：Home媽問題很大,https://www.ettoday.net/news/20180405/1144687.htm?from=pctaglist,2018-04-05 01:12,星二代孫安佐（原名孫華，An Tso Sun）涉恐嚇事件，在國內外鬧得沸沸揚揚。他即將面臨審判，各方討論不斷，定居美國的溫翠蘋聽到消息，認為應該是狄鶯把小孩送錯州、放錯寄宿家庭，並直指他會釀禍，Home媽有很大的問題。,,0
ettoday,孫安佐想買「被詛咒槍支」　住處搜出AR-15子彈成判刑關鍵,https://www.ettoday.net/news/20180405/1144676.htm?from=pctaglist,2018-04-05 00:23,"星二代孫安佐（原名孫華，An Tso Sun），在美國涉嫌恐嚇，事後住處被警方搜出強大軍火，震驚國際。目前，他的未來狀況各界關注，在美國攻讀犯罪學，兼任聖安東尼奧比爾郡警長辦公室警隊學員長與助理顧問的白硯介（Yen-Chieh,Pai）透露，他被搜出有號稱「被詛咒的槍枝」的子彈，要爭取減刑，恐怕很難。",,0
ettoday,崔佩儀兒錯在哪？狄玫怒討道歉　許常德冷嗆：惡人先告狀,https://www.ettoday.net/news/20180404/1144622.htm?from=pctaglist,2018-04-04 20:54,狄鶯因愛子孫安佐，在美國涉嫌恐嚇，震驚國際，和孫鵬倆人也成為話題人物。她的姐姐狄玫，除了出面幫開記者會，還要求公開切割的崔佩儀母子道歉，對此知名音樂人許常德看不下去，直斥其姐「到底是什麼心態」根本惡人先告狀，同時點出事情的嚴重性，引起廣大討論。,,0
ettoday,孫安佐11歲就想當軍火商　好友爆「狄鶯早預感會出事」,https://www.ettoday.net/news/20180404/1144583.htm?from=pctaglist,2018-04-04 19:04,星二代孫安佐在美國當交換學生，因一句「恐嚇」玩笑話，成為國際新聞焦點人物，目前人已在監獄等待審判，過往經歷全被挖出。消息指出，他從小喜歡槍械，更立志要成為製造者，當時爸爸孫鵬也給予鼓勵，好友狄志杰曾說，其實母親狄鶯在他出事前，就曾對這件事，向友人表達過心中憂慮。,,0
ettoday,崔佩儀愛八卦遭割舌　孫安佐「3角案外案」陰間纏百年,https://www.ettoday.net/news/20180404/1144518.htm?from=pctaglist,2018-04-04 17:17,狄鶯之子孫安佐3月揚言「射擊」學校，遭到美國警方逮捕，之後還意外扯出，阿姨狄玫和喜翔，20多年前未婚生子，及崔佩儀兒子公開發言，強力切割「不會變成孫安佐第二」，意外成為話題，有命理老師算出，狄玫、喜翔、崔佩儀所衍生的案外案，其實都是有原因的。,,0
ettoday,孫安佐自製火焰槍「兜售內幕」曝光！　康橋國際學校2年前早約談,https://www.ettoday.net/news/20180404/1144237.htm?from=pctaglist,2018-04-04 08:40,孫安佐（An Tso Sun）在住處被搜出1608發子彈和1支9厘米手槍，房間宛如小型兵工廠，之前從臉書發現，他PO出一本教人製作火焰噴射器的英文書，如今被起底就讀康橋國際學校高中部時，就已經成功打造出該東西，並以2萬7千元到3萬3千元新台幣在網路兜售。,,0
ettoday,14歲貝克宇被狄鶯姊狂轟！崔佩儀冷靜回應了,https://www.ettoday.net/news/20180403/1143884.htm?from=pctaglist,2018-04-03 16:10,孫安佐在美被逮捕，牽扯出星二代教育，14歲貝克宇是崔佩儀獨子，曾在臉書發言：「我不會成為第二個他（孫安佐）。」事後崔佩儀出面道歉，狄鶯姐狄玫對此大怒，重話更說出口。崔佩儀得知遭到砲轟，低調不想再多說。,,0
ettoday,薇閣擔心「孫安佐事件」精神喊話　家長：怕小孩子心情受影響,https://www.ettoday.net/news/20180403/1143690.htm?from=pctaglist,2018-04-03 14:15,孫安佐涉嫌恐攻在美被逮捕，國中時就讀私立薇閣雙語高級中學，連日來風波，讓學校師生受到不少討論，據一名薇閣中學的家長透露，「現在全校班導師都要對學生精神講話，讓學生明白有些行為是不應該做的，同時也積極協助學生，怕小孩子心情受影響。」,,0
ettoday,狄鶯赴美4天煎熬睡不好　堅強向姊報平安「我會處理好」,https://www.ettoday.net/news/20180403/1143688.htm?from=pctaglist,2018-04-03 13:32,狄鶯、孫鵬飛美國救子，連日來風波延燒，被警方搜出1600發子彈跟手槍，案件變得複雜，他們到賓州監獄探視，一看到穿囚衣的兒子都激動哭了，狄鶯姊狄玫表示，她探視之後還沒有給我訊息，但應該這幾天都不好睡，當初到美國時有傳訊，「姐，妳放心，我會處理好。」,,0
ettoday,孫安佐涉案層級升高「州法→聯邦法」　最重判刑10年！,https://www.ettoday.net/news/20180403/1143742.htm?from=pctaglist,2018-04-03 12:23,孫安佐（An Tso Sun）在寄宿家庭的房間內又被搜出超過1600發子彈和手槍，整個案件恐怕層級將升高，他最重恐被判10年。而日前在美國中央佛羅里達大學（University of Central Florida）就讀的大陸留學生孫文亮也因類似的事情接受調查，現在已經被遣返並且10年內不得入境美國。,,0
ettoday,狄鶯姊怒轟崔佩儀「落井下石」：你們才虛偽,https://www.ettoday.net/news/20180403/1143677.htm?from=pctaglist,2018-04-03 11:22,狄鶯、孫鵬赴美救子孫安佐，親姊狄玫這幾天代為出面，她對崔佩儀14歲兒子貝克宇在臉書發文「我不會成為第二個他（孫安佐）」以及崔佩儀道歉一事大怒，狄玫直接怒嗆：「妳寵小孩在網路批評任何人，再來講父母親責任，有嘴巴說別人，沒嘴巴說自己。」,,0
ettoday,孫安佐被爆國中曾談滅屍計畫！　「分屍後和廚餘一起丟」,https://www.ettoday.net/news/20180403/1143586.htm?from=pctaglist,2018-04-03 10:03,孫安佐（An Tso Sun）在美國涉嫌威脅攻擊事件鬧得沸沸揚揚，過去教導過他的導師、家教老師和鄰居也接受了訪問，而3日時PTT流傳著一張INSTAGRAM的限時動態，其中一名疑似他的國中同學者寫下過去他所提出的駭人提問。,,0
ettoday,獨／花心分手狄鶯親姊　喜翔：說我劈腿60女也可以,https://www.ettoday.net/news/20180401/1142665.htm?from=pctaglist,2018-04-01 22:38,狄鶯親姊狄玫代為出面，替外甥孫安佐求情，意外曝光她未婚生子，孩子的爸就是喜翔，至於分開原因，外傳他太花心分手，他受訪時坦言：「我當年就是花，現在怎麼說我不在乎，男人要有承擔，說我花心還是柳下惠都可以，現在就是想要好好生活。」,,0
ettoday,狄鶯親姐不婚原因曝光　喜翔：她懷孕4個多月我才知！,https://www.ettoday.net/news/20180401/1142622.htm?from=pctaglist,2018-04-01 19:56,狄鶯和老公孫鵬，近日為了老公的事情忙得焦頭爛額，姐姐狄玫跳出來幫忙收拾善後，並對外說明。沒想到，意外扯出「案外案」，無緣「姐夫」喜翔認了，就是當年和狄姐生下兒子的男人，對方更語出驚人爆料，當初其姐懷孕4個月，才知道兩人有了愛的結晶。,,0
ettoday,喜翔是孫安佐「親姨丈」　狄鶯親姊認未婚生子：他是爸爸,https://www.ettoday.net/news/20180401/1142382.htm?from=pctaglist,2018-04-01 12:07,狄鶯親姊狄玫代為出面，解釋外甥孫安佐狀況，透露自己有個26歲醫生兒子也在美國，問到爸爸是誰？她一愣回答：「忘記了。」之後爆出生父就是喜翔，她接到求證電話承認，但僅說：「過去的事情不用再說。」,,0
ettoday,寵壞18歲獨子孫安佐？　狄鶯親姊：她是疼愛，不是溺愛,https://www.ettoday.net/news/20180331/1142049.htm?from=pctaglist,2018-03-31 21:15,狄鶯、孫鵬18歲獨子孫安佐揚言恐攻，在美遭到被捕，由於狄鶯只有一個獨子，外界討論是否太寵溺兒子，狄鶯親姊狄玫語氣激動澄清：「她是疼愛，不是溺愛。」她也說妹妹的管教方式，就是「武則天模式」，絕不讓兒子當敗類，如果這樣，先把他打死。,,0
ettoday,孫安佐未來命運曝光！　命理師鐵口斷「狀況不樂觀」,https://www.ettoday.net/news/20180331/1142117.htm?from=pctaglist,2018-03-31 19:39,星二代孫安佐（原名孫華，An Tso Sun），日前因一句「玩笑話」，被警方以涉嫌恐嚇逮捕。他的父母孫鵬、狄鶯已抵達美國救援，他的未來命運備受關注，有命理師受訪透露，他接下來的3年半，狀況都不樂觀。,,0
ettoday,星二代出包就找余祥銓　余天嘆：真後悔把兒子送出國,https://www.ettoday.net/news/20180331/1142088.htm?from=pctaglist,2018-03-31 18:52,資深藝人余天出道多年，現仍在螢光幕前活躍，是娛樂圈的大哥大。他近日看到孫鵬夫妻，為了愛子孫安佐奔波，一想到自己當年，也把么兒余祥銓送出國，回台後闖禍不斷，讓他忍不住感慨：「真的後悔把兒子送出國。」,,0
ettoday,狄玫曝光狄鶯「鐵血育兒」教育：她是武則天！,https://www.ettoday.net/news/20180331/1142016.htm?from=pctaglist,2018-03-31 17:48,狄鶯、孫鵬18歲獨子孫安佐揚言恐攻，隨即表示是玩笑，但在美已經被捕，夫妻倆心急飛美救子，狄鶯姊姊狄玫也十分心急外甥，由於近日來外界質疑狄鶯教育方式，她氣反駁，「她（狄鶯）教小孩好像武則天一樣。」,,0
ettoday,若孫安佐被關監獄　狄鶯親姊：我妹絕對活不了,https://www.ettoday.net/news/20180331/1142006.htm?from=pctaglist,2018-03-31 17:05,狄鶯、孫鵬飛美救子孫安佐，連日來風波未平，親姐狄玫代為出面，她心疼表示，姪子才18歲無法想像他待在那邊有多無助，她不捨說：「如果被判刑，我妹妹一定崩潰。」狄鶯人前堅強，但唯獨在姊姊面前脆弱，她也說：「她（狄鶯）只會跟我撒嬌，只會哭給我看。」,,0
ettoday,狄鶯親姊淚崩：她可以為兒子死！雙手合十祈求全家平安,https://www.ettoday.net/news/20180331/1141921.htm?from=pctaglist,2018-03-31 15:15,狄鶯孫鵬赴美救獨子孫安佐，目前已經抵達機場，全程戴口罩不發一語，狄鶯親姊姊狄玫在台出面，她談到外甥孫安佐是個懂禮貌又貼心孩子，一度講到激動處哭紅眼，「這次事情給我妹妹很大打擊，她心裡一定千刀萬剮，她真的可以為她兒子死的人。」,,0
ettoday,狄鶯、孫鵬到美國了！　「全程掩面低頭」快閃進賓州黑車,https://www.ettoday.net/news/20180331/1141816.htm?from=pctaglist,2018-03-31 12:22,藝人狄鶯、孫鵬29日為了兒子孫安佐（An Tso Sun；原名孫華）晚間搭機飛往紐約，於台灣時間31日早上11點抵達，一現身就快步離開機場，看得出來心情仍然相當打擊。,,0
ettoday,狄鶯「異常冷靜」反應驚呆友　親姊救孫安佐：錢不是問題,https://www.ettoday.net/news/20180331/1141551.htm?from=pctaglist,2018-03-31 01:08,「現在錢不是問題，小孩平安最重要。」狄玫是狄鶯的親姊姊，針對孫安佐（原名孫華，An Tso Sun）在美國涉恐嚇事件遭逮一事，她透露妹妹相當堅強，同時也不忘力挺狄鶯一家人，強調他們做的事情一切都是合法的，「我妹平時把兒子教得很嚴謹，不可能讓小孩在社會上做壞事。」,,0
ettoday,有錢人為何都送小孩出國？　狄鶯送子留美有隱情,https://www.ettoday.net/news/20180331/1141550.htm?from=pctaglist,2018-03-31 00:24,狄鶯的兒子孫安佐，到美國當交換學生，竟爆出涉嫌恐嚇，消息傳回台灣，引起社會譁然，討論層面遍及教育、社會環境、親子教養等。事情爆發後，有網友發起討論「為什麼有錢人都把小孩送出國？」掀起廣大迴響，狄鶯也被揭露，其實把愛子送出國，背後都是有原因的。,,0
ettoday,狄鶯送子出國涉恐嚇　名主持人：現在教小孩很可憐,https://www.ettoday.net/news/20180330/1141512.htm?from=pctaglist,2018-03-30 22:40,孫安佐涉恐嚇事件，幾乎變成全民議題，事發已進入第二天，話題仍持續發燒。資深媒體人董智森29日，也在廣播頻道上，針對此事提出見解，但不同於各方普遍看法，他談到狄鶯、孫鵬夫婦，直嘆：「狄鶯跟孫鵬，現在教小孩很可憐。」,,0
ettoday,孫安佐被逮前一句話恐成罪證　專家搖頭：難逃審判,https://www.ettoday.net/news/20180330/1141488.htm?from=pctaglist,2018-03-30 21:38,狄鶯、孫鵬之子孫安佐（原名孫華，An Tso Sun），在美國涉嫌恐嚇，引起社會譁然。他的動態，各界關注，目前父母已準備赴美，協助處理相關事宜，但專家看完他的事件發展，都針對他案發前一句話，紛紛搖頭表示，這都是在「給自己做罪證」，日後要以「開玩笑」翻供，恐怕沒這麼簡單。,,0
ettoday,孫鵬讚「我兒子很自律」　孫安佐無照駕駛被抓包,https://www.ettoday.net/news/20180330/1141448.htm?from=pctaglist,2018-03-30 20:06,狄鶯、孫鵬之子孫安佐（原名孫華，An Tso Sun）到美國讀書，因涉嫌恐嚇，遭到警方逮捕。她和老公忙著救兒子，兩人過去炫耀愛子行為自律、乖巧，等言行也被翻出來討論，近日還被爆出，夫妻倆私下對小孩似乎不是這麼一回事，丈夫曾讓未成年孩子無照駕駛還雙載，畫面曝光，如今看來格外諷刺。,,0
ettoday,狄鶯赴美救子「實況」曝光　友人洩對話記錄,https://www.ettoday.net/news/20180330/1141388.htm?from=pctaglist,2018-03-30 18:26,女星狄鶯因在美國念書的獨子孫安佐，爆出揚言恐攻，遭到警方逮捕，和老公孫鵬準備趕到當地搶救愛子。她稍早已發表聲明，友人也公開了她的近況，並把兩人對話的詳情公開，直說不敢相信，因為「孫安佐真的是很乖的孩子」。,,0
ettoday,一聽到「兒子要窮養」！彭佳慧妙神回：我本來就窮,https://www.ettoday.net/news/20180330/1141221.htm?from=pctaglist,2018-03-30 16:41,彭佳慧忙事業之外，對於小孩教育也很重視，最珍惜每天放學接小孩回家路上，還有晚餐時間，大家一起相聚，睡前還會替3個小孩說故事。日前利菁提出「兒子要窮養」，她笑回：「我本來就很窮啊。」讓經紀人在旁都笑了，她表示原生家庭的重要遠比任何學校。,,0
ettoday,孫安佐最終懲罰　美國保守派部落格告訴你,https://www.ettoday.net/news/20180330/1141045.htm?from=pctaglist,2018-03-30 15:49,藝人夫妻檔狄鶯和孫鵬18歲兒子孫安佐涉嫌恐嚇威脅開槍掃射學校，遭警方逮捕，警方在他住處發現多樣軍事用品，但並未找到槍枝，孫安佐可能只被取消簽證入境。,,0
ettoday,薇閣同學曝光孫安佐國中生活　「家中介紹軍事收藏品」,https://www.ettoday.net/news/20180330/1141053.htm?from=pctaglist,2018-03-30 15:47,孫鵬狄鶯18歲兒子孫安佐在美涉嫌揚言恐怖攻擊遭逮捕，他國中就讀私立薇閣雙語高級中學，同學受訪透露：「他的個性其實很單純，開心的時候就感覺得到他開心，不開心就是不開心的臉，他很好相處。」他國中時就開始著迷軍事用品，會帶同學到家中介紹收藏。,,0
ettoday,孫安佐「免坐牢」有轉機！　他鐵口爆：女同學是貴人,https://www.ettoday.net/news/20180330/1141098.htm?from=pctaglist,2018-03-30 13:18,藝人孫鵬與狄鶯的兒子孫安佐（An Tso Sun；原名孫華）因涉嫌揚言恐怖攻擊遭逮捕，夫妻倆30日將出發到美國救子。對於這次危機，解套方法外界眾說紛紜，姓名學老師江柏樂建議，孫安佐應該去找女性同學作證，並且要二度改名，才會比較能免去牢獄之災。,,0
ettoday,孫安佐未來獄友是「兒童誘姦犯」　牢房內部曝光！,https://www.ettoday.net/news/20180330/1141004.htm?from=pctaglist,2018-03-30 11:52,孫安佐（An Tso Sun；原名孫華）被以恐怖威脅罪名遭美國警方移送法辦，法院同意以美金10萬元（約台幣291萬元）交保，但交了錢他還是沒辦法回家，必須移送到賓州移民署，而根據犯罪紀錄顯示，如果未來他進了監獄就會碰上兒童誘姦犯。,,0
ettoday,只給孫安佐吃高檔食材！狄鶯嫌稀飯寒酸「不准兒子到同學家玩」,https://www.ettoday.net/news/20180330/1140949.htm?from=pctaglist,2018-03-30 11:05,藝人狄鶯、孫鵬都相當寵愛18歲獨子孫安佐（原名孫華，An Tso Sun），怎料去美國讀書不到1年，竟揚言掃射校園被捕。事件傳回台灣掀起熱議，就有鄉民翻出2012年，狄鶯談及小六兒的報導內容，她自爆只給寶貝兒子吃頂級食材，某回孫安佐去同學家吃到稀飯，她嫌太寒酸，從此不讓兒子再到同學家玩。,,0
ettoday,孫安佐「4大前科」成逮捕關鍵！　她戳破真相：不被關切才見鬼,https://www.ettoday.net/news/20180330/1140979.htm?from=pctaglist,2018-03-30 10:59,狄鶯和孫鵬的18歲兒子孫安佐（An Tso Sun；原名孫華）因涉嫌揚言恐攻遭逮捕，事後強調兒子純粹開玩笑：「他是一個非常善良健康的孩子。」對此，部落客廣告小妹直言，以前的確覺得美國警察太敏感，但這次我支持警方，「光是瞧瞧孫公子的前科行為，我若是警察我也關切他！」,,0
ettoday,孫安佐遭開除學籍　律師林智群：別讓孩子以為爸媽能搞定一切,https://www.ettoday.net/news/20180330/1140808.htm?from=pctaglist,2018-03-30 10:32,藝人狄鶯與孫鵬的獨生子孫安佐（An Tso Sun；原名孫華）涉嫌威脅攻擊校園被捕，目前已確定遭校方開除學籍，同時也無法保釋。台灣律師林智群29日在個人臉書PO文與大家分享自己的想法，他認為，大部分的父母都是愛小孩的，經濟能力好的雙親也樂意花錢在小孩身上，但有些事情是錢也沒辦法解決的，「如果父母沒辦法承認自己的能力有極限，最後吃虧的還是孩子自己。」,,0
ettoday,和狄鶯兒同校　邰智源「0管教、不送出國」養出學霸兒！,https://www.ettoday.net/news/20180330/1140777.htm?from=pctaglist,2018-03-30 01:47,狄鶯、孫鵬18歲獨子孫安佐（原名孫華，An Tso Sun），在美國讀書不到1年，就爆出涉嫌恐嚇，鬧得滿城風雨，小孩教育問題也成為熱門議題。其實，娛樂圈中有許多星二代，不僅求學時代成績優異，也闖出自己的一片天，在各領域發光發熱。,,0
ettoday,快訊／孫安佐揚言掃射學校　美國高中決定直接開除！,https://www.ettoday.net/news/20180329/1140741.htm?from=pctaglist,2018-03-29 23:23,藝人狄鶯、孫鵬獨生子孫安佐（An Tso Sun；原名孫華）在美涉威脅攻擊校園被捕。據悉，孫安佐就讀的邦普天主教高中（Bonner & Prendergast Catholic High School）已經決定，要將孫安佐開除學籍。,,0
ettoday,狄鶯「育兒寶典」瘋傳　8年前才發願：希望他不是敗類,https://www.ettoday.net/news/20180329/1140731.htm?from=pctaglist,2018-03-29 22:52,藝人狄鶯與孫鵬的18歲兒子孫安佐（原名孫華，An Tso Sun），29日爆出，涉嫌恐嚇開槍射擊學校，遭到警方逮捕，消息傳回台灣震驚娛樂圈。由於她過去，經常上節目分享育兒經，強調母子感情好，兒子私下乖巧體貼，和爆出恐嚇的形象差很大，因此有不少網友翻出她的「育兒經典」，掀起熱烈討論。,,0
